label_id	feature 1_shape_CFOR_raw_measured	feature 2_shape_CFOR_raw_measured	feature 3_shape_CFOR_raw_measured	feature 4_shape_CFOR_raw_measured	feature 5_shape_CFOR_raw_measured	feature 6_shape_CFOR_raw_measured	feature 7_shape_CFOR_raw_measured	feature 8_shape_CFOR_raw_measured	feature 9_shape_CFOR_raw_measured	feature 10_shape_CFOR_raw_measured	feature 11_shape_CFOR_raw_measured	feature 12_shape_CFOR_raw_measured	feature 13_shape_CFOR_raw_measured	feature 14_shape_CFOR_raw_measured	feature 15_shape_CFOR_raw_measured	feature 16_shape_CFOR_raw_measured	feature 17_shape_CFOR_raw_measured	feature 18_shape_CFOR_raw_measured	feature 19_shape_CFOR_raw_measured	feature 20_shape_CFOR_raw_measured	feature 21_shape_CFOR_raw_measured	feature 22_shape_CFOR_raw_measured	feature 23_shape_CFOR_raw_measured	feature 24_shape_CFOR_raw_measured	feature 25_shape_CFOR_raw_measured	feature 26_shape_CFOR_raw_measured	feature 27_shape_CFOR_raw_measured	feature 28_shape_CFOR_raw_measured	feature 29_shape_CFOR_raw_measured	feature 30_shape_CFOR_raw_measured	feature 31_shape_CFOR_raw_measured	feature 32_shape_CFOR_raw_measured	feature 33_shape_CFOR_raw_measured	feature 34_shape_CFOR_raw_measured	feature 35_shape_CFOR_raw_measured	feature 36_shape_CFOR_raw_measured	feature 37_shape_CFOR_raw_measured	feature 38_shape_CFOR_raw_measured	feature 39_shape_CFOR_raw_measured	feature 40_shape_CFOR_raw_measured	feature 41_shape_CFOR_raw_measured	feature 42_shape_CFOR_raw_measured	feature 43_shape_CFOR_raw_measured	feature 44_shape_CFOR_raw_measured	feature 45_shape_CFOR_raw_measured	feature 46_shape_CFOR_raw_measured	feature 47_shape_CFOR_raw_measured	feature 48_shape_CFOR_raw_measured	feature 49_shape_CFOR_raw_measured	feature 50_shape_CFOR_raw_measured	feature 51_shape_CFOR_raw_measured	feature 52_shape_CFOR_raw_measured	feature 53_shape_CFOR_raw_measured	feature 54_shape_CFOR_raw_measured	feature 55_shape_CFOR_raw_measured	feature 56_shape_CFOR_raw_measured	feature 57_shape_CFOR_raw_measured	feature 58_shape_CFOR_raw_measured	feature 59_shape_CFOR_raw_measured	feature 60_shape_CFOR_raw_measured
147	-0.2536407003774543	0.1496495831695214	0.6811443032806881	0.7802241653484476	-0.0915973206056826	-0.2146793236206823	0.0583044861700841	-0.2701227409476274	-0.0175852786086357	0.9391336909972924	-0.4418583182795397	-0.4254117186646442	-0.2032957587615339	0.2831964564946179	0.3817244664543322	0.2494693252684672	-0.0904133435459422	-0.1811123484253414	0.032754089432616	-0.4273953987822276	0.7359573274195603	0.0484193571790894	-0.8667929194506336	-0.3873136677988129	-2.0309808699554583	-0.7310498857374998	0.352897598304106	-0.3888013188565671	0.1229027373085992	-0.0483976759150628	1.256280541998133	-0.1950186646909674	0.108480442735751	0.0146222106129168	-0.0349746031367057	-0.0668177732284545	-1.0932296896660398	-0.8140162045868122	0.175477249590347	-0.2140762996555958	0.1772686978583779	-0.1879260690488939	-0.150840523938577	-0.0209108117294933	-0.1007874400381788	-0.282443262634458	-0.5141300291697131	0.2911704092516897	-0.5790791302838085	-0.9389348911564914	-0.4105974486793591	-0.0753056986804869	0.3600639665902743	0.2622389925235333	0.8316834362955235	-0.8710005046499605	-0.2682634878051992	0.546999476091625	-0.4135210444611414	0.2655874219327716
148	-0.8188827144004196	-0.3015979296106419	-0.2767275844262391	0.7211937747685488	0.7036895847344337	-0.7746015863206092	0.05693073574583	-0.0145618694823551	0.0069933897905209	0.93355550296412	-0.2873502577148137	-1.2513103303658129	0.0128221081795455	0.3208196618045973	0.1363594110192829	0.3426526738336412	0.4650105611438259	-0.9054391895555148	0.0470781017581128	-0.2312193969815255	0.039832414939022	-0.1760536811632864	-1.1530137311557085	-1.1863522261046886	-2.6243768430523238	-1.2354330850766195	-0.6769749376503879	-0.11646048121089	0.1362760649826229	-0.1900230768898144	1.1375514017346509	-0.150669302139614	-0.6755739494904958	0.0702413041486732	-0.0300622754288757	-0.7841286874048059	-1.0339471256437922	-0.0286639662191238	-0.0218645964258234	0.0277545608384306	0.2465897084924643	-0.4865681511705528	0.2846558665559991	0.4699092700736454	-0.0754111990711626	-0.095732982661981	0.0325571255899448	0.0630596893112909	-1.4532057801442917	-1.1872261863925848	-1.2742065068799953	0.2567120150319109	0.5740713387316129	0.3978430834337614	0.8792692781030212	-0.8990944427288707	-0.994760480321602	0.1973710764727947	-0.1331244817470501	0.0365075273212959
149	-0.2776152619673375	-0.7654069831918311	-0.8640177852252382	1.4115067449061025	0.9775769260251372	-1.172356597900709	-0.0637510633425388	0.0515566512270691	-0.0002646245429798	1.3750742974088204	-0.883388264788533	-2.036934776276552	0.2332431780176868	0.9285368476750456	0.3944007378123177	0.7096154145245669	0.5280053478177213	-1.5942239770015678	0.3580911446045995	-0.7349204058097606	-0.4169731901001466	0.5503924198983823	-2.049109366581156	-2.0489658604832823	-1.939590075927907	-1.8076937713357504	-1.315344708007237	-0.0013267926190805	0.5244976956751793	-0.1890106152531512	1.6771189575677234	-0.4328536933312982	-1.3811851406998918	0.4237017209697055	-0.7320956114577373	-1.6761438987032826	-0.4901332463535566	0.1249225423189474	0.0729545735883909	0.0636549280862022	0.6490449639995995	-0.8865189696678725	0.5858466044268522	0.9639109283255224	-0.2097606893196157	0.0368141792377183	-0.0305433199049804	-0.1187732031096397	-0.6127681721687319	-2.0447762934663016	-2.098239865107072	0.3309944571109586	1.0806503342480536	0.530250045227945	1.0859636208964798	-1.9804297275775768	-1.901469780486067	0.7798232530424474	0.0303317251367645	-0.4400395931063815
150	-0.1134376983230305	-0.1979476133535878	0.1381538918447855	1.5094940219908186	0.9914915108918426	-0.5822512638646908	-0.0450142527688083	-0.0608733222394665	0.0867068466696528	1.4202241819481434	-0.6899424238455436	-1.108838814093002	-0.0263215293427806	0.2755403323639727	0.1094237647186402	0.6721666112409581	0.4611029110009422	-0.8318951950630018	0.3566084126174244	-0.4970226892271172	0.4261475067337892	0.6046546048097371	-1.3563159690415687	-0.9423347418071224	-1.6115485402804803	-0.9938464684139476	-0.1906427079972366	0.0131448473054243	0.1129956963779799	-0.0888495158933935	1.6806531125481867	-0.3948818783271773	-0.6370381001246178	0.1698266255959616	-0.3365224348261328	-0.7360043536082641	-0.6513908716244108	-0.118432760622405	0.1290838855464731	-0.1042581504027752	0.3649133154882873	-0.4379742554315649	0.7868121120744425	0.8371862531649745	-0.1021710813319006	0.0547479976007099	-0.1747525411358321	-0.1616890575896688	-0.2157659376553629	-1.2394978665293437	-0.9320213681895332	0.7971535688285905	0.6657404861825081	0.2823893446498058	1.3221838624387816	-1.477353625722945	-0.8347105623305995	0.7247548933492289	-0.0181849250735338	-0.0970147119957367
151	-0.4635810902097044	-0.0923480794108399	-0.0041362845462249	1.1528132060520742	0.6353547071901617	-0.3785579301650545	0.0520082093013303	0.0425760636701701	-0.0455601279625258	1.2466598597751628	-0.5618453496893732	-1.0355121129944085	-0.0086962213296741	0.1599347649235929	0.1199521422526925	0.3991098542141046	0.1568621577905886	-0.7804563822007128	0.1740307540556941	-0.2689930538446112	0.232476398512635	0.2144091571627648	-1.2616663031084276	-1.0352691895069428	-1.8708518357341508	-0.9466155287270508	-0.4463485018220718	-0.3093633048505109	0.1543070031232742	-0.0832096159931663	1.4277521279019711	-0.5041806729715923	-0.5888129679284578	0.2970583561233658	-0.0981605940857169	-0.605127180642036	-0.8214663523910501	-0.0192394589114355	-0.2342105924973157	-0.2143344652289787	0.372346546005849	-0.4960451394105232	0.5454011944929924	0.4596748817260628	0.1323820228673402	-0.2236473059348379	-0.0086711337452543	0.1158544956595587	-0.5803536228166706	-1.0801315243243406	-1.1343694436951033	0.536773679271367	0.5356393289195671	0.4382522329678961	1.0666712296145413	-1.198452680783413	-0.8681402033440813	0.5249905121794901	-0.2458655035506489	0.0865490622832108
152	-0.2257644986369562	-0.2099059086431622	0.2938149414472684	1.161863886198283	0.8089499738483756	-0.9814063433686186	-0.0039766570542125	0.0866255839469543	-0.0014737624781712	1.2345120759884238	-0.4988850500786499	-0.8042306065306843	0.0114874113472187	0.2939013120389253	0.2578165588145171	0.5469042656034755	0.6011387830968048	-0.5987392019430404	0.2288579745558075	-0.4626091540838539	0.3654215483095622	0.5397263484995087	-1.2555506882926897	-0.5941334440334174	-1.8566745717269413	-1.045923453539212	0.0441745890255664	0.014559636314122	0.0139535811047796	-0.1012596314032678	1.5560121995727518	-0.1687843714322275	-0.3164076832695368	0.176040746836368	-0.2179761117650263	-0.4197680829852745	-0.7414101346539517	-0.2050552764596535	0.3322714386541528	0.1509608545672283	0.188616457953309	-0.1008712258670347	0.251897564713463	0.7017145669334832	-0.3195497954240846	-0.099257413693145	-0.0299168968629384	0.1758964138282635	-0.5242465857782945	-1.2050889162159562	-0.6495113920548996	0.3392588509517176	0.6124586206673978	0.3095058164672799	1.017752203564654	-1.4323479035716051	-0.5780546155620411	0.5756156604974203	-0.1404885801648339	-0.1175189919262922
153	0.0001843571593238	-0.1876976165686461	0.0981333949450962	1.3717189938183814	0.7724593789895375	-0.759113792699022	0.0534393365639717	-0.0189312456380982	-0.0470844855082432	1.367905786548725	-0.6690218096089326	-0.9673817658989688	-0.1060336117180176	0.6439635883297626	0.3383199077609156	0.5837981144618977	0.4693053399874978	-0.8150999388434736	0.2907755916512178	-0.5628870301491795	0.390673390943981	0.4385917725844179	-1.4520969171736315	-0.9444585115708904	-1.1020815241580155	-1.005620229835505	-0.1324289597314549	-0.0680512822642018	0.2476719486512243	-0.0999404912757345	1.6714176398816782	-0.3650785715688645	-0.5073130447478752	0.3121501349653827	-0.2504281702326061	-0.5386518557744111	-0.5559672567262997	-0.0253388374825821	-0.0246467211053896	-0.0027302217741723	0.2498389929160255	-0.4901290786659336	0.5373154971614761	0.6172601701207158	-0.0752737392798737	-0.0286313263757543	-0.1262669709828713	0.0874823537965137	-0.0589495433221971	-1.2934585966765229	-0.9184738302633342	0.3911310782498979	0.5605882614143924	0.2607362538212445	1.2254483929169449	-1.4616752288590689	-0.7351045071899411	0.7871541031972944	-0.0992418447887635	0.0545558446358328
154	-0.634023091622725	-0.0207609251318809	-0.0431283688722836	1.4627075717905664	0.6614296472148107	-0.4106489605993675	0.0371988310783573	-0.1580293064494834	0.0090782519687124	1.0751858457874666	-0.1275904815651019	-0.9811493351969308	0.0969134846695128	0.6345240760125808	0.3837196405772627	0.5995499828936347	0.2183982960694006	-0.6815485527007773	-0.0277970630049992	-0.2031427292293866	0.2051389924133791	-0.0345481360028177	-0.9167491635683702	-0.8464805389734162	-2.4159005592590725	-0.8003298549734397	-0.3834865181780539	-0.0357106072059592	0.0343832015542479	-0.075994247092335	1.4849802765266444	0.0467343468435017	-0.3680145241462759	-0.009847606478748	0.0304632643243167	-0.5678835490115468	-0.9531745947903034	0.1045966322605181	-0.1559748848532222	-0.1979328590361391	0.2413332039383399	-0.2695540833041966	0.6888441258760505	0.5367874727109234	0.0997473179229241	-0.1658301924475909	-0.0100118350693136	0.0888638563727935	-1.1853564438894064	-1.0281121704538403	-0.8647758813185744	0.5290942772945528	0.739777918303265	0.3852117111973263	0.8616618478133686	-0.8401645461827321	-0.7537155736760077	0.7313407840522662	-0.0070126665829453	-0.0230160395560415
155	-0.3829446211525054	-0.2202238512669918	0.0552458014307351	1.2686711392230785	0.9656308249761568	-0.952026679119802	0.009289590727533	-0.0090930212494165	0.1021797646297423	1.5128090134731924	-0.5757054264363464	-1.242407443857696	0.0025768498268632	0.6217206351727902	0.5218577194503422	0.7561184743176346	0.3741936638470816	-1.0056403883530094	0.227244410837243	-0.5122799142164007	0.1983713289909171	0.4063101674558382	-0.9785671830585868	-0.7674711000397292	-1.5185447840958235	-0.5466164399473611	0.1112494046170149	-0.2416029444140357	0.0478576483738375	-0.1584493250587201	1.5726348294377075	-0.3978888417042479	-0.9759792390814594	0.4235643765955968	0.044793047448274	-0.6096698678307197	-1.0721527573992933	0.0002868284944139	0.2697750228239032	0.1006558038463035	0.2541649421561174	-0.2320609750253309	0.4556417287329272	0.6903922285111892	-0.3964282875742926	-0.0430123085039279	-0.1812220043125597	0.1787431476072456	-0.4051040758975932	-0.7810265772219029	-0.6824334152547691	0.263657267611548	0.6852218366863919	0.1870260685982705	1.636878638373748	-0.9729611785508678	-0.6294406297378979	0.5525063550155738	-0.0055655339885286	-0.2666467892278581
156	-0.4258061402749551	-0.1318855724213659	0.0001349425584287	1.4881283093554036	0.8169807542103792	-0.6528961487568135	-0.0113738777985678	-0.0133075212265962	0.0949970527784155	1.3635847092647049	-0.4644545435241962	-1.07378392638383	0.1003091280547016	0.3829170806436796	0.4094688514113243	0.6389130818563117	0.3559459678751032	-0.9265729324097888	0.180814142849945	-0.4136967095898431	0.2422946555236438	0.1338325162470746	-1.1321895278699068	-1.0549784535596594	-1.9637378350464352	-1.1262011099010414	-0.6319529883353223	-0.1772761411159613	0.103612095437309	-0.1054248062866545	1.722106984870268	-0.2149339438829161	-0.5005120767990432	0.2013016935421964	0.0469539707494071	-0.6983035330949718	-0.4777849978592523	0.1655043807044327	-0.1760291093768763	-0.0088601659314374	0.4157557402050992	-0.3327743639674039	0.7492091513668293	0.5329008203120634	-0.2054886492862289	-0.0807173956286519	-0.1039904273364193	0.0563375793493826	-0.8875986267412592	-1.2337582595918324	-1.1035462908152065	0.5093971350192521	0.4881091733906844	0.1618178064009166	1.19039001734495	-1.0811607177322728	-0.8345635252063515	0.816503666742288	-0.1586359750286424	-0.0533870734592818
157	-0.9191682966076804	-0.0126549835922618	0.1962182768192744	0.8970508786481199	0.3578182172473336	-0.2126720217077183	-0.067464846984573	-0.2252398119742168	0.0586700229739584	0.4693948774254424	-0.4229431526766141	-0.5668942881983987	-0.3216732688511511	0.4403125168253716	0.3275434256759451	-0.0723371836747395	0.1498240524002679	-0.4813558860258671	0.2184950649765299	-0.3564317578356353	0.4178729676556993	0.0032970788953573	-1.1147145068614286	-0.7235406238584405	-2.1730672228054977	-0.9119658190547312	-0.0824221999851986	-0.2794040064095711	0.1617916449104651	-0.1266912063168638	0.5906612198368495	-0.288550440577816	0.0042540029722382	-0.0964482059416365	0.0414717191325972	-0.3918202198122744	-1.0957949095225523	-0.4071122532331775	0.2624492709361768	-0.0168993659837553	0.2518639726093107	-0.2345471484129523	0.0461102131732886	0.1142745948515002	-0.0294353940750853	-0.1032018073031738	-0.3297028772833016	0.1785086489241558	-1.094895661332126	-1.0465264346151453	-0.7618954365225272	0.20433658168687	0.3069511140208703	0.1357577269224577	0.5726588266195277	-1.1862331544257398	-0.4293527402996868	0.4283344344305496	-0.3572071630895842	0.1276633892471395
158	-0.236694530579548	-0.2963341833278547	-0.0206338573085111	1.3107260116851571	0.1234535811183229	-0.6289432965415815	-0.0746489754771499	0.0640334966839867	-0.1101526000772651	0.9772089892542152	0.0128366903668601	-0.8348289960805446	-0.1146944728564962	0.3304977571260268	0.2863457079993645	0.7829348754918718	0.0378701336107827	-0.6839045959016666	0.043145731819747	-0.2840446521984905	0.3176838055530688	0.1896584559859091	-0.9122064434542224	-0.7305076154986943	-1.437633521250913	-0.6855897592849964	-0.068669131378223	-0.2166600284520825	0.2799399255058862	0.0415706707063051	1.349095898590496	0.124149527896106	-0.4586354722916801	-0.1402197803854203	0.0124714773659575	-0.5535547450529543	-0.5470915429900938	-0.2897889245711167	-0.1733638825543626	-0.2073178960251915	0.2271626824431286	-0.1170003455452136	0.3217554913878392	0.1962682002071838	0.0701361886483217	-0.110322086635639	-0.083441168623226	0.0659236491197343	-0.1918162694970271	-0.8946458716721812	-0.6968634412814825	0.1620367257479515	0.5241919800540936	0.4834956381734441	0.5525998736058078	-1.0336804614904391	-0.6923696898784484	0.6956094549361506	-0.0005480950971099	0.006010156398874
159	-0.4316907035004309	-0.5962184190088784	-0.0438679659577807	1.5866840973911096	1.0198902106431709	-0.7579928794535363	0.0227185434569124	0.0767633359168675	-0.0931514360522746	1.5951650413595957	-0.3487940219055463	-0.977938669510708	0.0605729693584741	0.5674494609588963	0.1964815151813921	0.7531435971392212	0.5781650033104662	-0.8795000717783683	0.2723546635914097	-0.3706478369922426	0.4194980442933174	-0.0730656438346247	-1.4161468092843013	-1.0452288413431725	-2.010863367380808	-1.6488341816067682	-0.5094627123201538	-0.0808353534378758	0.0907227183394243	-0.0593168187038852	1.8067645602001745	-0.3362884365392011	-0.6373675001189236	0.2275409608517092	-0.0317010551093421	-0.6413019265330697	-0.5881061153582727	-0.0524376083835275	0.3661045475838485	0.0188199227150661	0.4784741038284174	-0.4604684358394173	0.7997938211578165	0.8446038743701945	-0.2689467776944175	-0.0954451205152717	-0.1449504747107013	0.0630790432814129	-1.1091478095709928	-1.5390463066763644	-1.0811773281359958	0.6385910872152142	0.7984104182403691	0.3108018277544213	1.269220703109588	-1.1928178510284015	-0.7685519686118143	0.9431207961773636	-0.069899220889242	-0.0336441538016615
160	-0.387403319836276	0.0576550804327335	-0.0804151143653497	1.7081754539084084	0.9524494223467164	-0.8391566121427054	-0.0680854275728175	-0.069393817344198	-0.0601480488593216	1.6980432486955488	-0.5016509867731336	-1.358206936921831	-0.2840575177362092	0.6054591283315176	0.5659463440808208	0.8525755738680084	0.3491042570613166	-1.236893204503915	0.4278095196366286	-0.3694365804999138	0.0321323911602804	0.711090292760741	-1.000617353115961	-1.1074030518891365	-1.931433548629088	-0.8152816384044409	-0.5223022796907459	-0.0301765036427146	0.1238263197681308	-0.0787066499716956	1.8332720282265351	-0.2883010809904331	-1.0633646023160614	0.3834648390823181	-0.0984831291458849	-0.910233934331306	-0.8738608751867518	-0.0523451845142025	0.0840013753210723	0.1142943218344485	0.4265534017827611	-0.4480717659339189	0.8848276110264393	0.6494743314864222	-0.1971953677377266	-0.1600740172160383	-0.0442736972870712	0.0707658450151499	-0.7451770668034339	-1.0031750261233987	-1.1621780261023065	0.6269407758694127	0.6824306597323201	0.2464866192613741	1.5078290417771107	-1.2265329356099848	-1.044113806357922	0.9502477601673598	0.0476247571231457	-0.2050781139891169
161	-0.0195883148389404	0.307077832737437	0.0394540080778107	1.2135317650087754	0.5428141553182934	-0.8398733768600697	-0.0005076416916399	-0.2037881746185318	0.055943556317168	1.1471949628633271	-0.0506622427430065	-0.9218953124630096	-0.2130111229159448	0.3331797647163326	0.2312162452652524	0.5498820217428663	0.5129670551003433	-0.91024057462853	-0.0350369085432506	-0.2623602252969941	0.3707948659848872	0.3368345686746317	-0.5553669766797449	-0.7820840114479304	-0.8777204384973052	0.1579948627923295	0.1955511274230188	-0.4315363581560787	0.4325253695795547	0.1470468477205437	1.518643732136676	0.0884384881937152	-0.4553024713719537	-0.0676679993367857	0.2269543153068345	-0.6429900407586024	-0.5298812761733761	-0.1115326541232033	0.0753027868480799	0.0197059327771799	0.0460193476252774	-0.3810222996394324	0.3344710694094149	0.4992411388482346	-0.1526520641114867	0.0564916849273229	-0.297536115836125	-0.0490362542216875	-0.0157646332638705	-0.1871256425596619	-0.6296289071555727	0.2753187784850294	0.578030863492066	0.3938369858900619	0.8824403203736885	-0.8600594578932697	-0.6707909010082194	0.6666807530293857	0.012359202246573	0.0433112470452169
162	0.0206701097054851	-0.3536104779546603	0.1012560676268636	1.3288618179126352	0.7217236124124073	-0.4101679714931297	0.0126869664398243	-0.0032493528536803	0.1179259498167613	1.2758627180294175	-0.8227830850045803	-0.8224548720960819	-0.1712342449392084	0.3413640366808812	0.1565363201825744	0.5093555408610195	0.3058473641689786	-0.5838652234282411	0.2676994841546453	-0.7155521332106747	0.547840624296432	0.4272557849389344	-1.4853317535901698	-0.7266670313873671	-1.334520066456392	-1.1134268466541102	-0.1767604127271955	-0.0869611340908459	0.3352714031523668	0.0093352238014011	1.5517879301904975	-0.5959549193868734	-0.2967150983688262	0.4001893444324849	-0.2145698688425896	-0.3388535489079938	-0.3091427327192213	-0.0743067038973618	-0.1306208959616359	-0.0174039667362058	0.3174492852742208	-0.3474184894827642	0.5679913626432679	0.5216400650890721	-0.0899875276733893	0.0565082562081842	-0.2244754703066825	0.2937373403077735	-0.3002589585563089	-1.3191587318917593	-0.7481957686436749	0.5109198210003861	0.4516337450582085	0.2044134692886947	1.1490361975302257	-1.5136060203711863	-0.4886444568125483	0.6363443560537317	-0.4016221555057931	0.2217922125959321
163	-0.5058243794253678	-0.1882006449251878	0.6361354271017128	1.3317591044296102	0.5648350771327244	-0.582202718322519	-0.0192321191001075	-0.1037228548211225	-0.1315715364267989	1.372717842314054	-0.5573641700272733	-0.5773771820873099	-0.2056734704133175	0.2118877209741416	0.3072323561765726	0.5952888546403867	0.3959903561887579	-0.4975888737393423	0.2122702428182612	-0.6080248297727433	0.7185222204319661	0.1700295253371072	-1.2014869036912188	-0.4587476730520237	-2.248871674762465	-1.1024398893706309	0.2451206055654748	-0.3811509353431689	0.0824440265049871	-0.0983610695950104	1.6267870311044068	-0.4927867798374166	-0.2404163259562686	0.1465546559257845	-0.0658258979927435	-0.1695740779877987	-0.9482052109083488	-0.3382516569199649	0.3888901929334368	0.0488674076374381	0.1709984602875671	-0.1670072915070334	0.3797319621665176	0.5488186653723609	-0.1450059898600424	-0.0633128529699806	-0.4511881373688725	0.1989324229296574	-0.90956683883803	-1.2530176676128857	-0.495621346463126	0.27804911166108	0.5798745731058683	0.3424673587108362	1.19056105547339	-1.173076676996629	-0.2346216267031813	0.7230542345199346	-0.4105264516380042	0.1514469121009595
