label_id	PC 1_shape_TFOR_pca_measured	PC 2_shape_TFOR_pca_measured	PC 3_shape_TFOR_pca_measured	PC 4_shape_TFOR_pca_measured	PC 5_shape_TFOR_pca_measured	PC 6_shape_TFOR_pca_measured	PC 7_shape_TFOR_pca_measured	PC 8_shape_TFOR_pca_measured	PC 9_shape_TFOR_pca_measured	PC 10_shape_TFOR_pca_measured	PC 11_shape_TFOR_pca_measured	PC 12_shape_TFOR_pca_measured	PC 13_shape_TFOR_pca_measured	PC 14_shape_TFOR_pca_measured	PC 15_shape_TFOR_pca_measured	PC 16_shape_TFOR_pca_measured	PC 17_shape_TFOR_pca_measured	PC 18_shape_TFOR_pca_measured	PC 19_shape_TFOR_pca_measured	PC 20_shape_TFOR_pca_measured	PC 21_shape_TFOR_pca_measured	PC 22_shape_TFOR_pca_measured	PC 23_shape_TFOR_pca_measured	PC 24_shape_TFOR_pca_measured	PC 25_shape_TFOR_pca_measured	PC 26_shape_TFOR_pca_measured	PC 27_shape_TFOR_pca_measured	PC 28_shape_TFOR_pca_measured	PC 29_shape_TFOR_pca_measured	PC 30_shape_TFOR_pca_measured	PC 31_shape_TFOR_pca_measured	PC 32_shape_TFOR_pca_measured	PC 33_shape_TFOR_pca_measured	PC 34_shape_TFOR_pca_measured	PC 35_shape_TFOR_pca_measured	PC 36_shape_TFOR_pca_measured	PC 37_shape_TFOR_pca_measured	PC 38_shape_TFOR_pca_measured	PC 39_shape_TFOR_pca_measured	PC 40_shape_TFOR_pca_measured	PC 41_shape_TFOR_pca_measured	PC 42_shape_TFOR_pca_measured	PC 43_shape_TFOR_pca_measured	PC 44_shape_TFOR_pca_measured	PC 45_shape_TFOR_pca_measured	PC 46_shape_TFOR_pca_measured	PC 47_shape_TFOR_pca_measured	PC 48_shape_TFOR_pca_measured	PC 49_shape_TFOR_pca_measured	PC 50_shape_TFOR_pca_measured	PC 51_shape_TFOR_pca_measured	PC 52_shape_TFOR_pca_measured	PC 53_shape_TFOR_pca_measured	PC 54_shape_TFOR_pca_measured	PC 55_shape_TFOR_pca_measured	PC 56_shape_TFOR_pca_measured	PC 57_shape_TFOR_pca_measured	PC 58_shape_TFOR_pca_measured	PC 59_shape_TFOR_pca_measured	PC 60_shape_TFOR_pca_measured
142	4.601007704471772	-1.6549184375006956	0.3181769337481269	3.123740969636904	-5.039344042837086	1.502233387014116	3.9795878064062817	0.5230934355749259	-2.339867246878653	0.3949862480268428	-1.307198192387426	-0.1707950018451685	0.1344558353643421	0.9687163172740434	-0.2953419818052913	0.4199549352501094	0.0836865060999329	0.7588600904530872	0.5513676532951161	-1.1155461207574324	0.2562373648055115	-0.8689853212545544	0.100696923888251	-0.7193779312748421	1.1273497849516356	0.2779005480461785	0.5948789298693421	-0.3422901794007404	0.1446120738958893	0.4729939951120558	-0.4568738774905867	0.3197646490525501	-0.0243552183315272	-0.0019757722320631	-0.3294660477134858	-0.0196066588546643	0.2810606973570539	0.1978224003885308	-0.4837068410760632	-0.0229377837236618	0.0072886139286704	-0.5432076646680732	-0.3767062819302958	0.2576234205436453	-0.1081657167566238	-0.5519926173038247	-0.3137802845570223	0.0040445712656186	0.0480883217632327	-0.0199004002848172	0.1513983176060024	-0.0833333722592018	-0.2280039871368687	-0.0616096468870975	-0.2142290314385737	-0.0691160828781295	0.0943861628880167	-0.4648666647107246	0.123009898300958	0.0650562890402231
143	-6.44495677930191	-2.306124226865744	0.141176060993193	1.266739250870419	-4.576450330405055	1.3814054889894516	-0.6273568386910768	1.3906288530523478	-1.4669979110833895	0.5362195737143403	-3.1274238493733737	0.9618535916789902	-0.3289493034446367	0.8730340733701163	-1.4761156142632008	0.4497489563107349	0.0345526689412209	-0.174806402417866	0.7939824105641841	-0.3432089246822425	-0.0289434629266712	-0.4018554622969398	-0.5238619004318557	-0.3211010492888809	0.4635078024974459	-0.5803931723216686	0.4131003570525475	-0.3644032692443232	-0.2168373398476346	-0.0327834124707772	0.0010134881830287	-0.4961473853747715	0.1712551565965708	0.6563635543038755	-0.1631108514578556	0.6650513076079904	0.1731663217477649	0.1192025233380319	0.1345138004279138	0.313249678534142	0.7716279663455339	-0.1393459224701254	-0.210686954473438	0.0021933349234705	0.0514870175006632	-0.0498676272202631	-0.0536254341652531	-0.4480385676039691	-0.0822906412316717	-0.2748612995800458	-0.149170914961169	-0.014546712424684	0.2324953759375618	0.1518043151416447	0.0429253744115647	0.1943061015601112	0.0109033318520504	-0.1293914332666424	0.1426070479275464	-0.1770389435894175
144	0.4515689715762922	2.099350669420021	1.810747744874092	-1.1151415216681797	0.0543477046228523	4.378694935580303	0.4955624897470244	-1.436058680342635	-0.1212659876944411	-0.0759453577540802	0.0388473685606863	-0.5272864644189366	-0.156920040863855	-0.2193004077147587	-2.334409229265148	-2.5403489530668653	0.6903785699904564	0.152122177996227	0.8844543907082727	0.2662900281937904	0.4595428161549392	-0.3849133330762196	-0.0091033128710442	0.3816632647431678	0.075333209071106	-0.146387071762	0.5468519201274532	0.4289736240938115	0.0651749978770532	-0.0365540327265938	0.0214233532653229	0.4490359330534406	0.0963391768853933	0.2374731392460849	0.4535209426668615	-0.1283152314999701	-0.2589846967122532	0.0063217189129503	-0.2352963256035997	-0.1644760131942561	-0.0195166593887524	-0.0845251302791555	0.0318264293187317	0.0873896959175084	0.0500814826215895	-0.0536584678902425	-0.2051963682188812	-0.1635526495033708	-0.1200801957529253	0.0752730509700293	0.0549982826524304	-0.1086607488791992	0.0304484602331719	0.0020224638179328	0.0403328502971259	-0.1702629951286583	0.06144847877968	0.184734685557153	0.2014629983222613	-0.2138870532746239
145	-5.700306305748682	-1.7190463825847202	-0.1485962848544691	-1.3795763862649169	0.8554369910010493	-1.7201981262011266	-0.5529515760358612	-0.5544123305520675	1.579122504018054	-2.1017438078597594	0.3756720785824968	0.4755349329353688	0.0825322011910079	-0.7475066028765157	0.3992878938394694	0.2728344934618416	-0.0929351648581102	0.6995606052212279	0.7480009259715545	-0.5713239916835603	0.4535840049913618	-0.5355151081514019	-0.1860747816390333	0.2526127446560083	-0.5170984436604448	-0.0776542836893985	0.2257310899804489	-0.0912488777221401	0.5368499036049308	0.2001461638960874	0.081963362891289	-0.3693244389365147	0.158396483541388	-0.0297246230467997	0.387924723206451	0.0412944868377404	-0.2270933932430066	0.201708772642273	0.4839798668307124	-0.1566845779489264	-0.1020897661942132	0.1768877375426035	-0.0926398528422505	0.192924821674749	0.3538090517738237	-0.0071302688477415	0.0181429920659281	0.2821930383463913	-0.1666857754816599	0.0657229297614414	0.0677208435595092	0.0951660953567357	-0.1678834243662878	-0.0325773850669998	0.0282922359713429	0.1574964432996684	0.0660613834082502	0.0309271099866828	-0.1404854515440445	0.0097990850522478
146	-5.332594336919094	-0.6739833672069946	-0.5508025988865862	1.5764408582384657	1.8740418009625328	-1.9895034825154951	0.3184006819256325	0.3488957490501509	-0.2762764592393676	-1.0135505425493514	0.6278993936152161	-0.3144845879864902	-1.202760386080108	-0.5932337486627111	0.5173416224240929	-0.4035934080474886	-0.7497106807798786	0.1557035062991786	0.0838178563112543	0.4244576663645616	0.0833677037116396	-0.6097717289068288	-0.6343730352186823	-0.2451145932071289	-0.1591784495924332	0.1727596327646716	-0.2553263282593297	-0.1511293875372552	0.1829206611216837	-0.0267922734477955	0.1173223842585377	-0.2326067998574644	0.633160460414651	-0.0608963984750723	-0.1532102334737963	-0.4349632549339061	-0.0961404094011967	0.3046144102358082	-0.1922231512556229	-0.0985599116008048	0.1587514702390732	-0.2843528013381457	-0.2051981104062568	-0.2107450080082965	-0.351133881175492	-0.1498518774729539	0.0699666805829645	-0.1221626916236899	-0.1067800580798959	0.0540761535062997	0.5178637668779629	-0.1109728015978779	-0.0490525099889549	0.1683859582586799	-0.0235356394866862	0.0023891869217881	0.1070871442178512	0.2610459236360665	0.2047870791618251	-0.1172239636561471
147	-2.731587238653772	-4.969584395852127	0.322809021523227	3.4077236095641634	-0.5915816348516867	0.721907940383771	1.3547091197215857	-1.7152349670346314	-0.5690138233095654	0.465273062716079	-0.4360087023105762	-1.1917495148592143	0.079477655547338	0.5568710331757347	0.1372697543982009	0.907417290417092	-0.0224249256945507	0.8436583461829165	-0.3887830903073511	-0.6124888536807725	-0.4873785902654982	-1.0444233071744562	-0.2071706367230795	-0.6689839779840309	-0.4235271831912278	-0.9652364190390048	-0.8613518776482401	0.5938232102174148	-0.6770541291233609	-0.6855030107856711	-0.4148704704152814	-0.3133147422133343	0.3774722501941633	-0.4647678016919787	-0.3291689291565799	-0.0177296142802272	0.8065513502094999	-0.5729969732672269	0.1344930236728209	0.3862144570312302	0.090390972049913	0.1590680294411466	-0.5660680963476503	-0.1636238773785106	-0.1522118404777548	-0.3753682814431569	0.0647267792356573	0.0458827778184065	-0.0786519713289215	-0.0583016003054254	0.3545266633310697	-0.2875635537903162	0.1004970614506832	-0.1346705497590193	0.1009096969980381	0.1999781730314714	0.097989666279729	0.0590675614579042	0.001801894105813	-0.0689659579559443
148	-7.073745147346242	2.619458055893805	-1.8327375730402549	3.9900709873015856	-2.409471570276741	1.9254940291207607	-1.1683136699077343	0.4806847671211148	0.1131013047327016	0.3889932039196849	-1.6093047193867576	0.9443007930615012	0.0821051656710419	-0.5563580984859139	-0.8633069710571617	0.8107821721449413	-1.2522970963180171	-0.1580077505493163	1.234975124996451	-0.2409515832448417	0.044756451549526	0.4246073009641011	0.1752705616387862	-0.284280502853199	0.7543713211236482	-0.3717666264699704	1.0496518287727603	0.1185856563298405	-0.8028840522356431	-0.0122601857161707	0.7897648378562364	-0.0108183372559026	-0.7707364492617854	-0.4415240938322475	-0.5588857124897273	0.9144293312966588	-0.9002800887687656	0.1070683848243868	-0.4751287134574457	0.0334783243145202	0.4829270545356085	0.0601862261602781	-0.1331577821208373	0.0214906717897362	-0.0016674594086975	0.0714675175789315	-0.1818755053236504	-0.5163649671257253	-0.0470719280081582	0.1013608507350493	-0.0158540100860922	-0.5047078908081739	0.2607164788183643	-0.5846092230629556	0.2595226049563486	-0.0068743216149935	-0.2856312771785859	0.1696878057907898	0.3918403344625477	0.1786242582601046
149	-6.670317114452804	-3.128644050506062	-1.231546392362565	-1.051633313801546	-1.728980607010031	0.3831764684680888	-1.4179411817286982	0.9538299014778144	-2.6428645953683847	1.7963139704924689	-1.6088999932874035	0.5614321330688058	0.8439420541539788	-0.26911387823258	-0.5483182568370719	-0.4146732005457737	0.2613376302183646	0.2248828853796147	0.1759499805261594	-0.7317686644629086	0.018633685356365	0.1983489807696183	0.8910426175733086	-0.7529797119548092	0.9762511237864404	0.841622773865383	0.6631174643120746	-0.0066196219458323	-0.2309663998701489	0.3999745122290963	0.2573099571962752	-0.106989810803368	0.0062562713181186	-0.0535303279290859	-0.1442663244330596	0.5869259785358252	-0.2721945110876551	-0.0922465583593962	-0.0852756789161037	-0.1266255339858362	0.0135116533939879	-0.0044478904236814	-0.4439573863731799	-0.3400263999488142	0.0710415451925335	-0.0791496872668779	-0.1307192576187988	-0.6239872052337218	-0.2430477207665727	-0.3039904871286257	-0.2320087520691348	-0.0499070342218872	0.0481174608065834	0.1051696491805235	-0.1030868609266962	0.0048100893141484	0.1375326196839929	0.1259931306486425	-0.1497324653512783	-0.0271956698935063
150	-7.89717386116074	-0.4357274854378481	-2.3991596348395583	-0.6485786125136517	-4.449678965435326	1.401613839275961	-3.675693750205917	0.1203640145087447	-0.4048876881833811	0.4361823215995449	-0.1002119188454013	-1.4163792810108635	-0.8139282980205391	-0.2637532450864598	0.3802323987554379	0.6474848694802119	-0.0738507686418217	0.8268223774658506	-0.6608256309654321	-0.3271611578348585	-0.2152039252273926	-0.2100719347912295	0.1892696291878242	0.7096981284138426	0.2186109269655939	-0.4271379022168088	-0.6413226738218162	0.5737745066036909	0.7224458758009648	0.7784435914335359	0.1527836766188243	0.1959261624812992	0.1345477242075695	-0.2071870389848496	-0.0434052967385143	-0.1805143141227589	-0.0754775368433319	-0.7146808036862838	-0.030881437609787	0.1725892174015032	-0.1272281805509205	0.3287477544965974	0.0749093430083396	0.0555338923742993	0.0145188191722742	0.03766182935664	-0.0050587893256704	-0.0954154315773529	0.3196435927367905	-0.3073146236781862	-0.2052160772044306	-0.0264096127363172	0.0442366281847951	-0.0795794478965797	0.1116491100859369	-0.1162339583442459	0.091583301735592	-0.26159357178957	-0.1435497290355742	-0.0973305764092701
151	1.5149057818056215	2.0920732788040035	-3.2805667128894527	3.9244938344620177	-3.752690285377397	0.185440562873903	1.0376243777998473	-0.6432680160645861	0.2353141146805443	-0.6051637683722316	0.5388716256618484	0.0813554306206886	0.1061231717778962	-0.4286478157650483	-1.1724808247111378	0.3971734212360727	0.0822976650536624	0.3545639579622983	0.0256822454470738	-0.0401155415866679	0.7909931541624577	-0.4533619409956518	-0.2616902145384288	-0.0816045387336035	0.1850138451204746	0.0373319661008752	-0.2321758037485672	-0.634379856868707	0.0544983200467737	-0.5943311363363171	0.3428188332023826	-0.0927476373257485	-0.2227844839156441	0.5610059707383226	-0.1387386080286796	-0.2284869856483221	0.2662387578534123	-0.1445854925194941	0.0615986584943991	0.0939057612063866	-0.3487399179391186	0.1445427928046325	-0.536164815063688	0.0538898782499417	-0.2440154406801149	-0.077225000468839	-0.0274009750860836	-0.1333561352167804	-0.0028243499282483	-0.2440877511665529	-0.3609166364861936	0.0865944228867468	0.0538307724225164	-0.166835049546263	0.0680086008154945	-0.028032246314692	-0.1525293953968408	0.1340557747527045	0.1181822919186479	0.0014813657740239
152	-0.629986482253967	-0.8444906380964537	-1.1812631807712437	-1.044766847959396	-3.999347884930505	4.27835732084198	-1.5188538135619285	1.7549230103160836	0.1738949508211576	-0.5502731970686012	0.4580388417743683	-1.7310415927248817	-0.822347281130575	-0.1844076064159828	0.5684699373062854	0.3262762685261984	-0.1367501163046943	-0.4083569291914226	-0.5245951643816135	-0.2648140796246633	-0.8939433763052529	1.6107636812253208	0.5215794137473153	-0.3106359050834213	-1.1390593165329783	-1.1884906208971668	0.2578248867818512	-0.5053398175905789	1.042530299415373	-0.0069657157578752	-0.5851649317178891	0.2502014074081185	0.5764216860238169	0.0607905183760333	-0.0765028954198495	-0.325845488986728	-0.2151894038242618	0.1748892953643579	-0.6714225150247685	0.1708345513397461	-0.2553414587095537	0.343380837662932	0.3315888551651316	-0.0856277125307834	-0.1495360441055326	0.2930380716653658	0.2696809740913165	0.2302216933811823	-0.1617912276036567	-0.3983155651142378	-0.4312661588274261	0.177421506907093	0.262124129345567	0.0145552174040745	0.0237912369787298	-0.0148733013995467	0.0704382325205354	-0.0278259064270573	0.468429841258155	-0.1827403183857428
153	1.0460891100803658	1.824820414681368	-2.28486121639198	-1.1891924294395742	-1.5269262846874463	4.876359585747125	-0.4187685922002989	-1.993643982666686	-0.1686084518595635	0.2019960103563389	-0.7325677137128025	0.5209426902643216	-1.4260860934697666	-0.6701976532075882	-1.0700927682704962	0.1677943160068506	-0.59611673597142	0.2262151878483769	-0.7556617280161764	0.4205913824499917	-0.6391376760577763	0.0664041299547168	-0.1024541537123222	-0.2919682120830245	0.1237475861138285	-1.0278069208396658	0.0084923277592504	-0.2866136778785688	0.2614946744405177	0.572621006208355	-0.3369050243955332	0.7530614406533971	0.8713713731075876	0.2703663694929466	0.698624843985879	0.5522196914881186	-0.0784951382814324	0.2582005435098806	-0.4871756211573223	0.2510500254863417	0.037125758938151	-0.2311921048031693	0.3395291972438355	0.2247281201166127	0.1490593580476259	0.4549457821731877	-0.3966439544586421	0.193347584050336	-0.3304541098760084	-0.2168467091043533	-0.2234197478870166	-0.1660771249139509	-0.2851013053487707	0.3032965392246779	-0.0710792570211664	0.061755048330084	0.1485114595203021	0.4102842118359178	-0.0853655631750463	-0.045680491025212
154	-0.0905453749075095	2.4359335955071493	-0.9127019379244572	-0.0251466822596896	-7.446324345576667	-8.586535837485005	-0.011193540053918	1.2763843268878856	0.1431914462995855	0.8262069915011203	-0.0651687853657183	0.3248852430396506	-0.5207299462695567	-0.407489077972663	-0.3862581575959028	0.5288801702098248	0.4673509979092977	-0.4659438815617957	-0.2013848748154165	-0.3270660520410219	-0.2209893134953451	-0.3521086902468322	-0.2080553288074276	0.0239660808498134	0.058940215072515	0.2794915005626175	-0.3934760375307726	-0.1210761042165279	-0.1309584085749658	0.1959660619392715	-0.1776106020350704	-0.242680373750411	-0.3826405620566179	0.3217630863596855	-0.491736838388968	0.0114528769562225	-0.328388755964404	0.2147489033041924	-0.3659260172343198	0.5708294277461463	0.0377454927530146	0.4122789723313035	-0.2077899110028057	0.3070126394577867	0.0754202595042256	-0.0517557022205317	-0.1134328675115674	0.2919516036153001	-0.1003405136392152	0.0154230028548154	0.0836664120412594	-0.0990998090390252	0.0592920872882764	-0.0385903805528435	0.1738777852367061	-0.0756477973784114	0.1005430331742224	-0.0956152063733245	-0.159680900842233	-0.1010904902430619
155	-1.009111071572152	2.0773559044878147	-5.462423444585514	-0.4580814029631379	2.8898787837967794	3.251806820423872	-0.4471346738708495	-1.0587525154916737	-0.7549925138349883	0.6576742953812611	-1.0515176532147137	0.7046000592348219	1.011371729548889	-1.0210663124810548	-1.3060808405015711	1.464369650738831	-0.3934311382317078	-0.0649671965815031	-0.3878737199579968	0.7549684914455653	0.4673650336150335	1.0036541411651472	0.1023144760373863	0.2323816973900663	0.4818294431898438	0.586746931492834	0.3814690021719228	-0.3260553807901865	0.0041668171059898	0.5727906656543349	-0.0299877670610931	-0.2725505974509521	-0.4726283456143854	-0.2054466312032482	0.0682628299141025	-0.1120715467637179	0.5448375122629692	-0.2337442148287848	-0.1106488099983555	0.2505847238685258	0.070311512195547	-0.0111455104565557	-0.1177664820887579	0.1412187273937414	0.3244094561293099	0.2283598879986755	-0.0344683389310258	-0.2074229432047579	0.122873555438172	-0.2364585536230446	0.1589905569315808	-0.0704295037881004	-0.3086868190367082	0.1171360060026729	0.0324675881702538	0.0491488484870245	0.0029168080897271	-0.0152673639205494	0.27808909837417	-0.2266109018740785
156	2.649128179498176	2.233515825971998	-3.169849368969092	0.6141002887117355	1.1324976442878207	5.215229965473581	1.3394360757228774	-0.5914528176460698	1.1685644405083422	-0.849318094746889	-1.303709992555688	-0.4202565703867099	-1.3277929034085805	0.3592165272506297	-0.8405364604695253	0.3918530674094029	-0.1553518393813709	-1.4953177854639217	0.5332885088683124	-0.1450770321785163	-0.1224956449469217	-0.92010814163249	0.5240896622898664	-0.6564742115236367	0.1678956551468166	1.9335854424918115	0.3259482940909881	-0.1878562745299876	0.0346601052691592	0.6388604648225009	-0.5925400229673495	0.8397551310341047	0.1853915560389191	0.8052160386125448	0.2752893301520297	0.1459204763845573	-0.0509393993132873	-0.470134498852349	0.2141422150310453	0.2019976846668831	0.2244565868830961	-0.0617902483566379	-0.2206463410570089	0.2069887021382141	0.0250652357630298	-0.0555571370597408	-0.190868636014812	0.1262474959549226	0.2746342020815731	-0.0151344645431244	-0.4868301654868341	0.1582123469386109	0.0078349998383563	0.2485397564990912	0.1764488209069999	0.1936511882223124	0.120896290201534	-0.0350559250000168	0.2434898732786903	0.0032475875576254
157	-1.9881123154184248	0.6051020231207489	0.0309937925088583	-1.586000452689291	-1.3603321819354852	4.69706561100684	0.205661666394125	-1.570487049274311	-0.9618529730892504	0.3436905193275174	-1.9736667085002448	0.1974217553398568	0.1905554046496244	-0.6836388696611153	-1.800005186055955	0.3989454996291175	0.9424434598589736	0.3102100068952299	0.0268322826422214	-0.8660233798617154	-1.6611221509598797	0.0132427948065877	-0.7580303434442378	0.4904310582088138	-0.5229604748050412	-0.8894759640579263	1.0813605655754108	-0.1992743178856161	-0.3743790836078562	0.6511987860103294	-0.282597153158752	-0.3871356439037805	-0.585399686186189	-0.6815296735820139	0.1551133349455113	0.6907099897031939	0.2012629747323644	1.0271444900941171	0.2677957852945588	0.3340204563829246	-0.0053685918848461	0.1084799589687612	0.4606435343714479	0.0473655598689295	-0.0269688068273086	-0.0531006652536504	-0.2889912940854667	0.4611341498356245	-0.3133324772598784	0.1517001296704382	-0.4780620490665134	-0.078989733750514	-0.4801935179111675	-0.305875211000496	-0.2281589257377832	-0.1478610414059684	-0.0864120185033169	-0.0527493877073056	-0.1340037020102965	0.2325319437274688
